Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.15,6.15,6.15,6.15,64,0,0
2021-01-27,5.6,5.6,5.6,5.6,10,0,0
2021-01-28,4.2,4.4,4.2,4.4,15,0,0
2021-02-02,2.83,2.96,2.83,2.96,28,0,0
2021-02-03,2.72,2.72,2.72,2.72,1,0,0
2021-02-05,2.11,2.11,2.11,2.11,2,0,0
2021-02-09,1.42,1.7,1.42,1.7,27,0,0
2021-02-10,0.38,0.38,0.38,0.38,11,0,0
2021-02-11,0.37,0.37,0.37,0.37,1,0,0
2021-02-12,0.18,0.18,0.13,0.13,13,0,0
2021-02-16,0.1,0.1,0.08,0.08,3,0,0
2021-02-19,0.16,0.16,0.16,0.16,1,0,0
2021-02-25,0.05,0.05,0.05,0.05,1,0,0
