Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.25,5.35,5.25,5.35,6,0,0
2021-02-03,5.25,5.25,5.05,5.05,25,0,0
2021-02-04,4.5,4.5,4.33,4.34,7,0,0
2021-02-05,4.39,4.39,4.27,4.27,10,0,0
2021-02-08,3.57,3.6,3.35,3.55,74,0,0
2021-02-09,2.9,3.15,2.83,3.15,54,0,0
2021-02-10,0.85,0.96,0.62,0.62,117,0,0
2021-02-11,0.54,0.59,0.5,0.5,129,0,0
2021-02-12,0.31,0.31,0.3,0.3,55,0,0
2021-02-16,0.36,0.36,0.2,0.2,9,0,0
2021-02-17,0.01,0.25,0.01,0.25,2,0,0
2021-02-18,0.14,0.14,0.14,0.14,4,0,0
2021-02-19,0.17,0.17,0.17,0.17,1,0,0
2021-02-22,0.08,0.13,0.08,0.13,54,0,0
2021-02-23,0.27,0.29,0.1,0.15,25,0,0
2021-02-25,0.06,0.07,0.06,0.07,5,0,0
2021-02-26,0.03,0.03,0.03,0.03,2,0,0
2021-03-03,0.03,0.03,0.03,0.03,2,0,0
2021-03-04,0.02,0.03,0.02,0.03,106,0,0
2021-03-05,0.02,0.03,0.01,0.01,4157,0,0
