Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.81,4.85,4.75,4.75,35,0,0
2021-02-09,4.0,4.4,4.0,4.27,104,0,0
2021-02-10,0.95,1.54,0.9,0.9,196,0,0
2021-02-11,0.95,0.95,0.87,0.87,407,0,0
2021-02-12,0.51,0.55,0.43,0.55,35,0,0
2021-02-16,0.26,0.29,0.26,0.29,12,0,0
2021-02-17,0.28,0.28,0.28,0.28,17,0,0
2021-02-18,0.27,0.27,0.26,0.26,33,0,0
2021-02-19,0.12,0.17,0.12,0.17,3,0,0
2021-02-22,0.27,0.27,0.15,0.15,10,0,0
2021-02-23,0.91,0.91,0.2,0.22,100,0,0
2021-02-24,0.2,0.2,0.2,0.2,5,0,0
2021-02-25,0.1,0.13,0.1,0.13,21,0,0
2021-02-26,0.07,0.08,0.05,0.05,60,0,0
2021-03-01,0.02,0.04,0.01,0.02,469,0,0
2021-03-02,0.01,0.01,0.01,0.01,5,0,0
2021-03-03,0.03,0.05,0.03,0.05,34,0,0
2021-03-04,0.08,0.11,0.06,0.07,171,0,0
2021-03-05,0.1,0.1,0.04,0.05,28,0,0
