Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.71,2.71,1.61,1.68,166,0,0
2021-02-17,2.22,2.77,1.93,2.39,532,0,0
2021-02-18,2.44,2.63,1.9,1.9,693,0,0
2021-02-19,1.42,1.84,1.39,1.83,2518,0,0
2021-02-22,1.54,2.2,1.54,2.2,3912,0,0
2021-02-23,3.9,3.9,1.41,1.41,10118,0,0
2021-02-24,1.43,2.03,1.43,2.03,343,0,0
2021-02-25,0.62,1.16,0.51,1.16,1773,0,0
2021-02-26,0.67,0.73,0.29,0.34,7652,0,0
2021-03-01,0.25,0.28,0.13,0.13,30994,0,0
2021-03-02,0.15,0.29,0.12,0.29,1695,0,0
2021-03-03,0.22,0.79,0.22,0.71,12952,0,0
2021-03-04,0.68,2.86,0.4,2.47,136344,0,0
2021-03-05,1.98,7.4,1.78,2.08,21458,0,0
