Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.9,4.9,3.04,3.36,418,0,0
2021-02-17,3.91,4.9,3.77,4.27,226,0,0
2021-02-18,4.5,5.0,3.57,3.57,95,0,0
2021-02-19,2.55,3.77,2.55,3.55,717,0,0
2021-02-22,3.75,4.35,3.05,4.35,1927,0,0
2021-02-23,7.5,7.5,2.84,3.1,637,0,0
2021-02-24,3.49,4.05,3.1,4.05,3764,0,0
2021-02-25,1.18,2.34,1.18,2.27,3719,0,0
2021-02-26,1.93,1.93,0.76,0.96,19497,0,0
2021-03-01,0.67,0.82,0.38,0.42,41057,0,0
2021-03-02,0.45,1.2,0.38,1.17,89510,0,0
2021-03-03,0.91,2.85,0.91,2.7,268064,0,0
2021-03-04,2.3,6.74,2.23,6.01,6637,0,0
2021-03-05,7.0,10.03,5.7,6.19,2241,0,0
