Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.81,2.81,2.81,2.81,1,0,0
2021-01-22,2.58,2.58,2.58,2.58,0,0,0
2021-01-25,2.55,2.79,2.55,2.79,85,0,0
2021-01-26,1.81,1.96,1.81,1.96,4,0,0
2021-02-01,1.66,1.66,1.55,1.59,51,0,0
2021-02-02,1.22,1.22,1.11,1.11,51,0,0
2021-02-03,1.0,1.0,0.99,0.99,3,0,0
2021-02-04,0.98,0.98,0.83,0.83,7,0,0
2021-02-08,0.58,0.59,0.58,0.59,32,0,0
2021-02-09,0.52,0.52,0.52,0.52,22,0,0
2021-02-10,0.17,0.17,0.1,0.1,4,0,0
2021-02-18,0.08,0.08,0.08,0.08,4,0,0
2021-02-25,0.02,0.02,0.02,0.02,10,0,0
2021-02-26,0.01,0.01,0.01,0.01,75,0,0
