Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.25,4.25,2.62,2.64,2096,0,0
2021-02-17,3.45,4.23,3.45,3.65,216,0,0
2021-02-18,3.64,3.89,3.09,3.09,176,0,0
2021-02-19,2.57,3.35,2.57,3.2,347,0,0
2021-02-22,3.05,3.8,2.69,3.8,5596,0,0
2021-02-23,6.34,6.34,2.35,2.75,3454,0,0
2021-02-24,2.78,3.5,2.55,3.45,8610,0,0
2021-02-25,1.55,2.0,0.9,1.94,67240,0,0
2021-02-26,1.6,1.61,0.56,0.7,28070,0,0
2021-03-01,0.52,0.62,0.3,0.31,24932,0,0
2021-03-02,0.31,0.82,0.27,0.82,32145,0,0
2021-03-03,0.58,2.15,0.58,2.0,167158,0,0
2021-03-04,2.1,5.55,1.39,5.35,17811,0,0
2021-03-05,4.17,9.85,4.17,4.76,2470,0,0
