Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,12.0,12.0,12.0,12.0,1,0,0
2021-02-03,7.97,8.1,7.97,8.1,3,0,0
2021-02-04,7.2,7.2,7.2,7.2,1,0,0
2021-02-08,6.05,6.05,5.94,5.95,28,0,0
2021-02-09,5.19,5.52,4.9,5.4,356,0,0
2021-02-10,1.66,2.32,1.23,1.37,3469,0,0
2021-02-11,1.3,1.41,1.09,1.09,287,0,0
2021-02-12,0.95,1.0,0.6,0.62,4619,0,0
2021-02-16,0.44,0.46,0.31,0.35,1413,0,0
2021-02-17,0.42,0.53,0.4,0.45,629,0,0
2021-02-18,0.5,0.5,0.29,0.3,615,0,0
2021-02-19,0.27,0.29,0.2,0.29,1138,0,0
2021-02-22,0.25,0.31,0.2,0.31,1341,0,0
2021-02-23,0.61,0.72,0.2,0.2,4484,0,0
2021-02-24,0.23,0.31,0.23,0.31,906,0,0
2021-02-25,0.15,0.22,0.12,0.2,995,0,0
2021-02-26,0.19,0.21,0.07,0.08,706,0,0
2021-03-01,0.07,0.09,0.02,0.03,787,0,0
2021-03-02,0.02,0.04,0.02,0.03,155,0,0
2021-03-03,0.04,0.07,0.03,0.07,645,0,0
2021-03-04,0.04,0.2,0.03,0.07,12028,0,0
2021-03-05,0.08,0.35,0.01,0.03,29729,0,0
