Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.7,3.7,3.7,3.7,0,0,0
2021-02-09,3.3,3.3,2.96,3.29,94,0,0
2021-02-10,0.77,1.22,0.64,0.73,514,0,0
2021-02-11,0.58,0.6,0.58,0.6,25,0,0
2021-02-12,0.35,0.36,0.31,0.33,106,0,0
2021-02-16,0.17,0.17,0.17,0.17,58,0,0
2021-02-18,0.2,0.2,0.2,0.2,4,0,0
2021-02-22,0.1,0.15,0.1,0.15,29,0,0
2021-02-23,0.22,0.32,0.12,0.12,238,0,0
2021-02-25,0.06,0.06,0.06,0.06,1,0,0
2021-02-26,0.05,0.06,0.03,0.03,22,0,0
2021-03-01,0.02,0.03,0.02,0.03,39,0,0
2021-03-02,0.01,0.01,0.01,0.01,1951,0,0
2021-03-04,0.05,0.07,0.01,0.03,597,0,0
2021-03-05,0.05,0.07,0.03,0.03,252,0,0
