Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.45,2.45,1.36,1.36,173,0,0
2021-02-17,1.73,2.32,1.73,1.98,232,0,0
2021-02-18,2.15,2.15,1.5,1.62,2631,0,0
2021-02-19,1.2,1.51,1.2,1.45,399,0,0
2021-02-22,1.28,1.84,1.25,1.8,267,0,0
2021-02-23,3.25,3.85,1.1,1.1,12326,0,0
2021-02-24,1.29,1.75,1.26,1.67,619,0,0
2021-02-25,0.53,0.92,0.4,0.92,1197,0,0
2021-02-26,0.75,0.75,0.23,0.29,5387,0,0
2021-03-01,0.2,0.22,0.1,0.12,5181,0,0
2021-03-02,0.12,0.2,0.12,0.2,2124,0,0
2021-03-03,0.2,0.57,0.2,0.51,3652,0,0
2021-03-04,0.64,2.32,0.27,1.69,45037,0,0
2021-03-05,2.58,5.08,0.75,0.75,20892,0,0
