Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.05,1.05,0.57,0.6,63,0,0
2021-02-17,0.72,0.98,0.72,0.8,206,0,0
2021-02-18,0.85,0.9,0.53,0.53,139,0,0
2021-02-19,0.4,0.54,0.4,0.54,27,0,0
2021-02-22,0.46,0.63,0.46,0.63,118,0,0
2021-02-23,1.32,1.32,0.43,0.43,517,0,0
2021-02-24,0.52,0.59,0.52,0.59,280,0,0
2021-02-25,0.15,0.36,0.15,0.35,303,0,0
2021-02-26,0.16,0.16,0.11,0.11,846,0,0
2021-03-01,0.06,0.08,0.03,0.04,1113,0,0
2021-03-02,0.04,0.06,0.04,0.05,46,0,0
2021-03-03,0.12,0.15,0.07,0.14,212,0,0
2021-03-04,0.23,0.48,0.08,0.18,3957,0,0
2021-03-05,0.28,1.5,0.01,0.01,191735,0,0
