Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.57,0.63,0.57,0.61,36,0,0
2021-01-26,0.51,0.63,0.51,0.63,5,0,0
2021-01-27,0.65,0.86,0.65,0.86,114,0,0
2021-01-28,0.52,0.52,0.47,0.47,120,0,0
2021-01-29,0.55,0.75,0.55,0.55,385,0,0
2021-02-01,0.46,0.48,0.39,0.39,497,0,0
2021-02-02,0.31,0.31,0.28,0.28,9,0,0
2021-02-03,0.3,0.3,0.26,0.26,55,0,0
2021-02-04,0.26,0.26,0.26,0.26,1,0,0
2021-02-08,0.19,0.19,0.19,0.19,3,0,0
2021-02-09,0.14,0.14,0.13,0.13,45,0,0
2021-02-10,0.1,0.1,0.1,0.1,6,0,0
2021-02-16,0.04,0.04,0.04,0.04,1,0,0
2021-02-23,0.03,0.03,0.03,0.03,20,0,0
2021-02-25,0.01,0.01,0.01,0.01,75,0,0
