Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.29,1.29,0.67,0.69,5,0,0
2021-02-17,0.92,1.15,0.92,1.0,108,0,0
2021-02-18,1.15,1.15,0.66,0.66,9,0,0
2021-02-19,0.58,0.63,0.49,0.63,18,0,0
2021-02-22,0.66,0.79,0.54,0.79,248,0,0
2021-02-23,1.71,1.71,0.5,0.5,992,0,0
2021-02-24,0.55,0.75,0.55,0.75,47,0,0
2021-02-25,0.25,0.41,0.25,0.41,143,0,0
2021-02-26,0.2,0.29,0.11,0.11,161,0,0
2021-03-01,0.1,0.1,0.05,0.05,3132,0,0
2021-03-02,0.05,0.08,0.05,0.07,95,0,0
2021-03-03,0.09,0.17,0.07,0.17,218,0,0
2021-03-04,0.25,0.6,0.11,0.35,10142,0,0
2021-03-05,0.15,2.39,0.02,0.02,173197,0,0
