Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.14,2.14,1.13,1.13,123,0,0
2021-02-17,1.24,2.0,1.24,1.71,183,0,0
2021-02-18,1.31,1.31,1.27,1.27,28,0,0
2021-02-19,1.18,1.25,1.01,1.25,117,0,0
2021-02-22,1.22,1.53,1.02,1.53,315,0,0
2021-02-23,3.05,3.1,0.9,1.03,38307,0,0
2021-02-24,1.09,1.41,1.05,1.41,821,0,0
2021-02-25,0.4,0.78,0.34,0.78,477,0,0
2021-02-26,0.48,0.52,0.2,0.2,4684,0,0
2021-03-01,0.15,0.18,0.08,0.1,1232,0,0
2021-03-02,0.08,0.15,0.08,0.14,183,0,0
2021-03-03,0.22,0.36,0.15,0.36,2078,0,0
2021-03-04,0.24,1.71,0.19,1.32,76582,0,0
2021-03-05,0.86,5.2,0.07,0.14,90402,0,0
