Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,7.0,7.0,7.0,7.0,11,0,0
2021-01-28,6.0,6.0,5.15,5.45,183,0,0
2021-01-29,6.3,6.3,6.3,6.3,2,0,0
2021-02-01,4.9,4.9,4.9,4.9,2,0,0
2021-02-02,3.9,3.9,3.8,3.8,206,0,0
2021-02-03,3.5,3.5,3.5,3.5,11,0,0
2021-02-04,2.98,2.98,2.98,2.98,2,0,0
2021-02-08,2.34,2.34,2.34,2.34,16,0,0
2021-02-09,1.65,2.17,1.65,2.11,106,0,0
2021-02-10,0.52,0.52,0.44,0.44,4,0,0
2021-02-11,0.37,0.37,0.37,0.37,51,0,0
2021-02-17,0.14,0.14,0.14,0.14,0,0,0
2021-02-18,0.18,0.18,0.18,0.18,1,0,0
2021-02-23,0.1,0.1,0.09,0.09,30,0,0
2021-02-24,0.17,0.17,0.16,0.16,100,0,0
2021-03-01,0.02,0.02,0.02,0.02,10,0,0
2021-03-05,0.02,0.02,0.01,0.01,13,0,0
