Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.3,3.3,1.89,2.06,3673,0,0
2021-02-17,2.32,3.35,2.32,2.7,4085,0,0
2021-02-18,3.0,3.25,2.18,2.2,7791,0,0
2021-02-19,2.0,2.41,1.49,2.22,5856,0,0
2021-02-22,2.12,2.75,1.75,2.75,3744,0,0
2021-02-23,4.75,5.1,1.6,1.82,12372,0,0
2021-02-24,1.98,2.5,1.85,2.5,4027,0,0
2021-02-25,0.7,1.42,0.61,1.35,109663,0,0
2021-02-26,0.9,1.0,0.35,0.46,157350,0,0
2021-03-01,0.47,0.47,0.16,0.18,68821,0,0
2021-03-02,0.2,0.42,0.14,0.39,90231,0,0
2021-03-03,0.28,1.13,0.28,1.0,188072,0,0
2021-03-04,1.0,3.95,0.61,3.48,298483,0,0
2021-03-05,4.0,7.59,2.67,3.2,21400,0,0
