Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.32,2.32,1.24,1.24,64,0,0
2021-02-17,1.77,2.2,1.77,1.8,78,0,0
2021-02-18,1.55,1.55,1.36,1.36,92,0,0
2021-02-19,0.9,1.19,0.9,1.05,224,0,0
2021-02-22,1.23,1.65,1.18,1.62,678,0,0
2021-02-23,3.3,3.55,1.05,1.05,573,0,0
2021-02-24,1.22,1.52,1.15,1.52,77,0,0
2021-02-25,0.44,0.89,0.42,0.89,144,0,0
2021-02-26,0.5,0.55,0.22,0.26,524,0,0
2021-03-01,0.2,0.2,0.1,0.1,243,0,0
2021-03-02,0.13,0.16,0.12,0.15,120,0,0
2021-03-03,0.18,0.43,0.18,0.43,404,0,0
2021-03-04,0.3,2.11,0.3,1.47,35453,0,0
2021-03-05,1.09,4.65,0.32,0.53,56799,0,0
