Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.6,2.6,1.47,1.47,68,0,0
2021-02-17,2.05,2.6,1.82,2.2,1399,0,0
2021-02-18,2.26,2.26,1.65,1.65,41,0,0
2021-02-19,1.28,1.7,1.28,1.7,180,0,0
2021-02-22,1.64,2.05,1.52,2.01,148,0,0
2021-02-23,2.17,2.17,1.45,1.45,157,0,0
2021-02-24,1.36,1.71,1.36,1.71,63,0,0
2021-02-25,0.7,1.05,0.5,0.93,402,0,0
2021-02-26,0.68,0.74,0.3,0.3,497,0,0
2021-03-01,0.2,0.2,0.16,0.16,118,0,0
2021-03-02,0.1,0.26,0.1,0.26,173,0,0
2021-03-03,0.32,0.65,0.25,0.6,957,0,0
2021-03-04,0.39,2.68,0.39,2.25,33859,0,0
2021-03-05,2.19,6.6,1.22,1.22,909,0,0
