Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,4.75,4.75,4.75,4.75,13,0,0
2021-01-28,4.16,4.17,3.95,3.95,142,0,0
2021-01-29,4.0,4.75,4.0,4.75,79,0,0
2021-02-01,3.62,3.62,3.62,3.62,0,0,0
2021-02-02,3.3,3.3,2.73,2.81,37,0,0
2021-02-04,2.45,2.45,2.12,2.15,56,0,0
2021-02-05,2.04,2.05,1.92,1.92,70,0,0
2021-02-08,1.61,1.61,1.35,1.54,776,0,0
2021-02-09,1.28,1.47,1.26,1.47,718,0,0
2021-02-10,0.24,0.42,0.21,0.3,913,0,0
2021-02-11,0.28,0.33,0.28,0.33,64,0,0
2021-02-12,0.18,0.19,0.16,0.16,71,0,0
2021-02-17,0.1,0.12,0.1,0.11,11,0,0
2021-02-18,0.1,0.1,0.09,0.09,9,0,0
2021-02-19,0.05,0.07,0.05,0.05,110,0,0
2021-02-22,0.06,0.06,0.05,0.05,35,0,0
2021-02-26,0.01,0.03,0.01,0.03,52,0,0
2021-03-01,0.01,0.04,0.01,0.04,12,0,0
2021-03-05,0.02,0.02,0.02,0.02,10,0,0
