Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,6.75,6.75,6.15,6.15,200,0,0
2021-02-03,6.01,6.01,6.01,6.01,1,0,0
2021-02-04,5.1,5.15,5.1,5.15,50,0,0
2021-02-05,4.95,4.95,4.95,4.95,1,0,0
2021-02-08,4.0,4.4,4.0,4.24,99,0,0
2021-02-09,3.45,4.0,3.45,3.97,31,0,0
2021-02-10,1.0,1.29,0.8,0.8,295,0,0
2021-02-11,0.8,0.8,0.71,0.71,63,0,0
2021-02-12,0.53,0.53,0.41,0.41,432,0,0
2021-02-16,0.29,0.29,0.29,0.29,3,0,0
2021-02-19,0.17,0.17,0.15,0.15,309,0,0
2021-02-22,0.13,0.19,0.12,0.18,60,0,0
2021-02-23,0.43,0.43,0.18,0.18,943,0,0
2021-02-24,0.14,0.17,0.14,0.17,30,0,0
2021-02-25,0.1,0.1,0.1,0.1,21,0,0
2021-02-26,0.05,0.06,0.05,0.06,68,0,0
2021-03-01,0.03,0.03,0.01,0.01,53,0,0
2021-03-02,0.02,0.02,0.02,0.02,1,0,0
2021-03-03,0.03,0.03,0.03,0.03,825,0,0
2021-03-04,0.08,0.08,0.02,0.03,3976,0,0
2021-03-05,0.07,0.08,0.02,0.04,1807,0,0
