Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,21.6,21.6,21.6,21.6,5,0,0
2021-02-10,13.05,13.05,13.05,13.05,5,0,0
2021-02-12,9.25,9.9,9.25,9.9,32,0,0
2021-02-16,7.75,7.9,7.53,7.53,31,0,0
2021-02-17,10.3,10.3,9.2,9.2,6,0,0
2021-02-18,10.3,10.3,8.32,8.32,4,0,0
2021-02-19,7.3,8.85,7.3,8.85,45,0,0
2021-02-22,8.1,8.1,8.1,8.1,0,0,0
2021-02-23,9.55,9.55,7.64,7.64,22,0,0
2021-02-24,9.0,9.0,8.4,8.75,88,0,0
2021-02-25,4.63,7.04,3.9,6.73,7329,0,0
2021-02-26,5.65,5.7,3.41,4.19,6900,0,0
2021-03-01,3.5,4.5,3.35,3.35,3999,0,0
2021-03-02,3.8,5.9,3.8,5.9,617,0,0
2021-03-03,7.21,9.0,7.1,9.0,62,0,0
2021-03-04,10.32,13.37,10.3,13.02,997,0,0
2021-03-05,16.55,16.55,12.9,12.9,59,0,0
