Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.81,1.81,0.94,0.94,387,0,0
2021-02-17,1.8,1.8,1.39,1.39,135,0,0
2021-02-18,1.5,1.62,1.04,1.04,36,0,0
2021-02-19,0.75,1.02,0.75,1.01,197,0,0
2021-02-22,0.83,1.25,0.78,1.25,88,0,0
2021-02-23,2.25,2.66,0.69,0.8,10835,0,0
2021-02-24,0.85,1.15,0.8,1.15,287,0,0
2021-02-25,0.44,0.65,0.31,0.65,479,0,0
2021-02-26,0.31,0.31,0.16,0.16,3976,0,0
2021-03-01,0.15,0.15,0.07,0.07,823,0,0
2021-03-02,0.07,0.12,0.07,0.1,191,0,0
2021-03-03,0.11,0.28,0.11,0.28,943,0,0
2021-03-04,0.12,1.3,0.12,0.82,84556,0,0
2021-03-05,0.4,4.15,0.01,0.01,136273,0,0
