Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,2.25,2.25,2.1,2.1,0,0,0
2021-01-25,1.91,2.44,1.91,2.44,12,0,0
2021-01-26,1.8,1.88,1.8,1.88,25,0,0
2021-01-27,2.21,2.76,2.2,2.76,376,0,0
2021-01-28,2.06,2.06,1.51,1.51,21,0,0
2021-01-29,2.03,2.03,2.03,2.03,0,0,0
2021-02-01,1.5,1.5,1.44,1.44,9,0,0
2021-02-02,1.19,1.19,0.94,0.94,47,0,0
2021-02-03,0.89,0.89,0.84,0.85,61,0,0
2021-02-04,0.78,0.78,0.71,0.71,13,0,0
2021-02-05,0.61,0.61,0.61,0.61,1,0,0
2021-02-08,0.46,0.46,0.45,0.45,7,0,0
2021-02-09,0.42,0.42,0.42,0.42,20,0,0
2021-02-10,1.07,1.07,0.14,0.14,20,0,0
2021-02-24,0.04,0.04,0.02,0.03,76,0,0
2021-02-25,0.03,0.03,0.03,0.03,8,0,0
2021-02-26,0.02,0.02,0.02,0.02,0,0,0
