Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.25,0.28999999165534973,0.25,0.28999999165534973,112,0,0
2022-04-26,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,117,0,0
2022-04-27,0.20000000298023224,0.20999999344348907,0.17000000178813934,0.20000000298023224,1117,0,0
2022-04-28,0.14000000059604645,0.14000000059604645,0.07000000029802322,0.14000000059604645,4100,0,0
2022-04-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10,0,0
2022-05-02,0.1599999964237213,0.25999999046325684,0.14000000059604645,0.25999999046325684,369,0,0
2022-05-03,0.25,0.28999999165534973,0.25,0.27000001072883606,56,0,0
2022-05-04,0.23000000417232513,0.47999998927116394,0.23000000417232513,0.4699999988079071,306,0,0
2022-05-05,0.3700000047683716,0.3700000047683716,0.23999999463558197,0.23999999463558197,8584,0,0
2022-05-06,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,119,0,0
2022-05-09,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.10000000149011612,135,0,0
2022-05-10,0.07000000029802322,0.07000000029802322,0.019999999552965164,0.03999999910593033,358,0,0
2022-05-11,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,119,0,0
2022-05-12,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03999999910593033,176,0,0
2022-05-13,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,67,0,0
2022-05-16,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,46,0,0
2022-05-17,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,206,0,0
2022-05-18,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,24,0,0
2022-05-19,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,14,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9,0,0
