Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17,0,0
2022-04-28,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,4,0,0
2022-04-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200,0,0
2022-05-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2,0,0
2022-05-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,181,0,0
2022-05-04,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20000000298023224,515,0,0
2022-05-06,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.11999999731779099,6,0,0
2022-05-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4,0,0
2022-05-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4,0,0
2022-05-12,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,253,0,0
2022-05-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40,0,0
2022-05-16,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,137,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2,0,0
2022-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
