Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,2.109999895095825,2.2799999713897705,2.0799999237060547,2.0899999141693115,526,0,0
2022-04-28,2.7899999618530273,3.3499999046325684,2.069999933242798,3.3499999046325684,796,0,0
2022-04-29,3.700000047683716,3.700000047683716,3.049999952316284,3.049999952316284,81,0,0
2022-05-03,4.449999809265137,4.849999904632568,4.170000076293945,4.849999904632568,49,0,0
2022-05-09,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1,0,0
2022-05-10,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,4,0,0
2022-05-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2022-05-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,25,0,0
2022-05-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2,0,0
2022-05-20,5.199999809265137,5.28000020980835,5.199999809265137,5.25,6,0,0
