Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,28,0,0
2022-04-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2022-05-02,0.05999999865889549,0.10999999940395355,0.05999999865889549,0.10999999940395355,3,0,0
2022-05-04,0.11999999731779099,0.25999999046325684,0.11999999731779099,0.23999999463558197,365,0,0
2022-05-05,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,45,0,0
2022-05-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,18,0,0
2022-05-09,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,38,0,0
2022-05-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7,0,0
2022-05-11,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,6,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
