Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,23.25,23.25,23.25,23.25,0,0,0
2021-10-26,18.670000076293945,18.700000762939453,18.600000381469727,18.65999984741211,28,0,0
2021-10-27,18.600000381469727,18.600000381469727,16.799999237060547,16.799999237060547,111,0,0
2021-10-28,16.950000762939453,16.950000762939453,16.5,16.56999969482422,6,0,0
2021-11-02,16.049999237060547,16.049999237060547,15.199999809265137,15.25,52,0,0
2021-11-04,16.0,16.0,16.0,16.0,1,0,0
2021-11-08,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,1,0,0
2021-11-15,19.0,19.0,19.0,19.0,1,0,0
2021-11-17,19.200000762939453,19.200000762939453,19.0,19.100000381469727,46,0,0
2021-11-18,18.0,18.0,18.0,18.0,2,0,0
2021-11-19,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,23,0,0
2021-11-29,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1,0,0
2021-12-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1,0,0
2021-12-09,12.5,12.5,12.5,12.5,0,0,0
2021-12-13,8.619999885559082,9.0,8.619999885559082,9.0,7,0,0
2021-12-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1,0,0
2021-12-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0,0
2021-12-20,9.0,9.0,9.0,9.0,1,0,0
2021-12-21,9.300000190734863,9.649999618530273,8.899999618530273,9.649999618530273,9,0,0
2021-12-23,9.949999809265137,10.029999732971191,9.949999809265137,10.029999732971191,34,0,0
2021-12-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2,0,0
2021-12-29,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,6,0,0
2021-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1,0,0
2022-01-04,7.25,7.25,6.199999809265137,6.710000038146973,902,0,0
2022-01-05,7.199999809265137,7.349999904632568,6.699999809265137,6.699999809265137,104,0,0
2022-01-06,6.0,6.650000095367432,6.0,6.579999923706055,6,0,0
2022-01-07,6.5,6.5,6.5,6.5,5,0,0
2022-01-10,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,24600,0,0
2022-01-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4,0,0
2022-01-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6,0,0
2022-01-18,5.349999904632568,5.900000095367432,5.349999904632568,5.650000095367432,970,0,0
2022-01-19,5.599999904632568,6.0,5.599999904632568,5.599999904632568,880,0,0
2022-01-20,6.25,6.550000190734863,5.949999809265137,6.199999809265137,521,0,0
2022-01-21,4.650000095367432,4.699999809265137,4.199999809265137,4.25,1027,0,0
2022-01-24,4.0,5.349999904632568,3.7699999809265137,5.349999904632568,385,0,0
2022-01-25,4.650000095367432,4.650000095367432,4.199999809265137,4.25,2596,0,0
2022-01-26,4.039999961853027,4.039999961853027,3.0999999046325684,3.180000066757202,80145,0,0
2022-01-27,3.4000000953674316,3.4000000953674316,2.9600000381469727,3.1500000953674316,154,0,0
2022-01-28,2.880000114440918,3.0999999046325684,2.7699999809265137,3.0,176,0,0
2022-01-31,3.9000000953674316,4.289999961853027,3.8499999046325684,4.199999809265137,659,0,0
2022-02-01,4.409999847412109,4.5,4.409999847412109,4.449999809265137,9,0,0
2022-02-02,3.869999885559082,3.869999885559082,3.0899999141693115,3.0899999141693115,756,0,0
2022-02-03,2.069999933242798,2.609999895095825,2.0,2.4000000953674316,7903,0,0
2022-02-04,2.6600000858306885,3.1500000953674316,2.140000104904175,2.890000104904175,4339,0,0
2022-02-07,3.049999952316284,3.2699999809265137,2.7100000381469727,2.75,96,0,0
2022-02-08,2.559999942779541,2.5999999046325684,2.430000066757202,2.430000066757202,143,0,0
2022-02-09,2.2100000381469727,2.3499999046325684,2.200000047683716,2.3499999046325684,30,0,0
2022-02-10,2.2899999618530273,2.4800000190734863,2.0,2.0,175,0,0
2022-02-11,2.0,2.6700000762939453,1.9500000476837158,1.9500000476837158,1187,0,0
2022-02-14,1.809999942779541,1.9600000381469727,1.6699999570846558,1.7000000476837158,3183,0,0
2022-02-15,1.75,2.0199999809265137,1.75,2.0199999809265137,63,0,0
2022-02-16,1.7000000476837158,1.9299999475479126,1.7000000476837158,1.9299999475479126,144,0,0
2022-02-17,1.7899999618530273,1.7999999523162842,1.6100000143051147,1.6399999856948853,11,0,0
2022-02-18,1.649999976158142,1.649999976158142,1.2999999523162842,1.340000033378601,395,0,0
2022-02-22,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.2899999618530273,815,0,0
2022-02-23,1.25,1.25,1.1299999952316284,1.2000000476837158,412,0,0
2022-02-24,0.8999999761581421,1.649999976158142,0.8999999761581421,1.649999976158142,22458,0,0
2022-02-25,1.6299999952316284,1.8899999856948853,1.600000023841858,1.8899999856948853,2711,0,0
2022-02-28,2.009999990463257,2.259999990463257,1.8700000047683716,2.0999999046325684,1178,0,0
2022-03-01,2.119999885559082,2.119999885559082,1.8899999856948853,2.0,218,0,0
2022-03-02,1.7899999618530273,1.809999942779541,1.7000000476837158,1.809999942779541,86,0,0
2022-03-03,1.5,1.5099999904632568,1.3799999952316284,1.3799999952316284,42,0,0
2022-03-04,1.4299999475479126,1.4299999475479126,1.149999976158142,1.2000000476837158,52,0,0
2022-03-07,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.0499999523162842,86,0,0
2022-03-08,0.9300000071525574,1.1299999952316284,0.9300000071525574,0.9300000071525574,446,0,0
2022-03-09,1.25,1.5800000429153442,1.25,1.5,1563,0,0
2022-03-10,1.2599999904632568,1.3700000047683716,1.0399999618530273,1.1699999570846558,1615,0,0
2022-03-11,1.1699999570846558,1.1699999570846558,0.9399999976158142,0.9399999976158142,1656,0,0
2022-03-14,0.8899999856948853,0.8899999856948853,0.7300000190734863,0.7599999904632568,5484,0,0
2022-03-15,0.75,0.8399999737739563,0.7099999785423279,0.800000011920929,1415,0,0
2022-03-16,0.9399999976158142,1.1200000047683716,0.8500000238418579,1.0299999713897705,1599,0,0
2022-03-17,0.9900000095367432,1.2200000286102295,0.9900000095367432,1.190000057220459,3483,0,0
2022-03-18,1.1699999570846558,1.5800000429153442,1.1699999570846558,1.4900000095367432,15993,0,0
2022-03-21,1.5499999523162842,1.5499999523162842,1.1399999856948853,1.1799999475479126,6262,0,0
2022-03-22,1.399999976158142,1.6200000047683716,1.25,1.4800000190734863,15840,0,0
2022-03-23,1.2699999809265137,1.5,1.2000000476837158,1.2000000476837158,5535,0,0
2022-03-24,1.25,1.4199999570846558,1.2400000095367432,1.4199999570846558,4309,0,0
2022-03-25,1.3899999856948853,1.3899999856948853,1.0399999618530273,1.090000033378601,2929,0,0
2022-03-28,1.2200000286102295,1.350000023841858,1.149999976158142,1.350000023841858,3418,0,0
2022-03-29,1.2999999523162842,1.4600000381469727,1.0299999713897705,1.3899999856948853,31377,0,0
2022-03-30,1.340000033378601,1.399999976158142,0.9599999785423279,1.0499999523162842,34688,0,0
2022-03-31,1.149999976158142,1.149999976158142,0.8199999928474426,0.8199999928474426,103386,0,0
2022-04-01,0.949999988079071,1.0099999904632568,0.7799999713897705,0.8199999928474426,5168,0,0
2022-04-04,1.0399999618530273,1.9199999570846558,1.0399999618530273,1.6699999570846558,89663,0,0
2022-04-05,1.690000057220459,1.690000057220459,1.2200000286102295,1.25,40703,0,0
2022-04-06,1.090000033378601,1.090000033378601,0.6800000071525574,0.8100000023841858,22010,0,0
2022-04-07,0.800000011920929,0.8100000023841858,0.5199999809265137,0.6399999856948853,19012,0,0
2022-04-08,0.6399999856948853,0.6800000071525574,0.5799999833106995,0.6100000143051147,3226,0,0
2022-04-11,0.5,0.6200000047683716,0.44999998807907104,0.47999998927116394,3205,0,0
2022-04-12,0.5,0.5600000023841858,0.4099999964237213,0.41999998688697815,10614,0,0
2022-04-13,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4300000071525574,7160,0,0
2022-04-14,0.4099999964237213,0.5099999904632568,0.3199999928474426,0.3199999928474426,20913,0,0
2022-04-18,0.28999999165534973,0.30000001192092896,0.2199999988079071,0.25,8399,0,0
2022-04-19,0.25,0.4300000071525574,0.23999999463558197,0.36000001430511475,32688,0,0
2022-04-20,0.3400000035762787,0.3400000035762787,0.2199999988079071,0.23000000417232513,7844,0,0
2022-04-21,0.20999999344348907,0.2199999988079071,0.17000000178813934,0.20000000298023224,8086,0,0
2022-04-22,0.18000000715255737,0.18000000715255737,0.10999999940395355,0.11999999731779099,1770,0,0
2022-04-25,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.12999999523162842,1505,0,0
