Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.2199999988079071,24,0,0
2022-04-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,37,0,0
2022-04-27,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.10999999940395355,329,0,0
2022-04-28,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05999999865889549,16,0,0
2022-04-29,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,7,0,0
2022-05-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1,0,0
2022-05-03,0.14000000059604645,0.1599999964237213,0.12999999523162842,0.1599999964237213,170,0,0
2022-05-04,0.10000000149011612,0.3199999928474426,0.10000000149011612,0.28999999165534973,1365,0,0
2022-05-05,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,661,0,0
2022-05-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12,0,0
2022-05-09,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.05999999865889549,17,0,0
2022-05-10,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,3,0,0
2022-05-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7,0,0
2022-05-13,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,13,0,0
2022-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3,0,0
2022-05-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,36,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
