Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.25,0.27000001072883606,0.25,0.27000001072883606,51,0,0
2022-04-26,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,332,0,0
2022-04-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2022-04-28,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.11999999731779099,753,0,0
2022-04-29,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,12,0,0
2022-05-02,0.10999999940395355,0.20999999344348907,0.10999999940395355,0.20999999344348907,7383,0,0
2022-05-03,0.25,0.25,0.2199999988079071,0.23999999463558197,35,0,0
2022-05-04,0.2199999988079071,0.44999998807907104,0.2199999988079071,0.4399999976158142,705,0,0
2022-05-05,0.3499999940395355,0.3499999940395355,0.20000000298023224,0.20000000298023224,1180,0,0
2022-05-06,0.23999999463558197,0.25999999046325684,0.18000000715255737,0.18000000715255737,554,0,0
2022-05-09,0.12999999523162842,0.12999999523162842,0.07999999821186066,0.07999999821186066,59,0,0
2022-05-10,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.029999999329447746,132,0,0
2022-05-11,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033,6,0,0
2022-05-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1,0,0
2022-05-16,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033,291,0,0
2022-05-17,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,159,0,0
2022-05-18,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.019999999552965164,33,0,0
2022-05-19,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.019999999552965164,116,0,0
2022-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
