Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,15.85,15.85,11.58,11.95,1044,0,0
2021-02-09,11.9,11.9,9.1,10.05,1387,0,0
2021-02-10,8.0,8.21,6.55,6.78,1209,0,0
2021-02-11,5.6,6.1,4.35,4.72,1560,0,0
2021-02-12,4.12,4.4,3.47,4.05,3384,0,0
2021-02-16,3.4,5.05,2.8,2.97,12954,0,0
2021-02-17,2.8,4.5,2.8,3.17,15689,0,0
2021-02-18,3.0,3.6,2.5,2.69,24458,0,0
2021-02-19,2.5,2.5,1.15,2.15,42437,0,0
2021-02-22,1.5,1.5,0.4,0.4,58389,0,0
2021-02-23,0.21,0.37,0.12,0.28,14669,0,0
2021-02-24,0.2,0.2,0.1,0.15,4745,0,0
2021-02-25,0.14,0.15,0.05,0.08,3201,0,0
2021-02-26,0.03,0.06,0.01,0.04,1012,0,0
