Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,181.75,181.75,176.87,176.87,3,0,0
2021-01-19,176.87,176.87,168.8,168.8,2,0,0
2021-01-20,268.0,268.0,262.47,262.47,3,0,0
2021-01-21,317.23,317.23,317.23,317.23,10,0,0
2021-02-02,346.75,346.75,346.75,346.75,2,0,0
2021-02-03,305.82,336.6,305.82,336.6,34,0,0
2021-02-05,254.05,297.86,253.9,297.86,5,0,0
2021-02-08,260.3,260.3,244.17,252.12,75,0,0
2021-02-10,220.0,220.0,220.0,220.0,1,0,0
2021-02-11,209.25,209.25,205.61,205.61,7,0,0
2021-02-16,197.3,197.3,197.3,197.3,1,0,0
2021-02-17,218.3,244.33,218.3,244.33,6,0,0
2021-02-18,258.85,258.85,258.85,258.85,1,0,0
2021-02-19,240.2,240.2,182.05,182.05,14,0,0
2021-02-22,136.14,140.24,113.95,114.6,181,0,0
2021-02-23,62.0,118.98,62.0,118.98,689,0,0
2021-02-24,69.4,94.0,69.4,85.67,519,0,0
2021-02-25,77.0,77.0,16.0,18.0,115253,0,0
2021-02-26,28.2,43.0,7.39,18.3,548811,0,0
