Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,41.97,41.97,33.61,35.7,123,0,0
2021-02-09,35.2,35.2,28.46,28.46,28,0,0
2021-02-10,21.12,21.69,20.6,21.45,121,0,0
2021-02-11,18.68,18.68,14.2,14.6,85,0,0
2021-02-12,12.86,13.24,10.1,12.04,400,0,0
2021-02-16,11.6,15.5,8.35,8.44,695,0,0
2021-02-17,8.9,15.35,8.9,10.77,2861,0,0
2021-02-18,8.68,14.55,8.18,11.62,9545,0,0
2021-02-19,11.2,11.2,3.99,4.4,9270,0,0
2021-02-22,2.8,2.8,1.27,1.27,8856,0,0
2021-02-23,1.47,1.47,0.55,0.83,1120,0,0
2021-02-24,0.5,0.5,0.35,0.46,473,0,0
2021-02-25,0.5,0.52,0.15,0.15,463,0,0
2021-02-26,0.05,0.06,0.01,0.01,214,0,0
