Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,106.61,109.92,98.0,99.03,123,0,0
2021-01-12,93.17,94.17,89.0,94.17,72,0,0
2021-01-13,105.0,116.18,105.0,108.94,12,0,0
2021-01-14,102.5,103.0,97.8,97.8,18,0,0
2021-01-15,87.5,89.35,80.0,80.5,133,0,0
2021-01-19,80.5,84.63,72.7,78.0,85,0,0
2021-01-20,99.67,146.95,99.67,140.55,365,0,0
2021-01-21,151.4,184.15,151.4,156.63,577,0,0
2021-01-22,153.52,153.52,149.01,151.65,316,0,0
2021-01-25,190.05,190.05,131.0,151.83,848,0,0
2021-01-26,152.38,170.0,152.38,170.0,61,0,0
2021-01-27,175.6,175.6,131.16,142.25,546,0,0
2021-01-28,137.78,155.65,126.35,126.35,227,0,0
2021-01-29,126.0,126.0,112.55,117.0,131,0,0
2021-02-01,131.35,167.65,125.35,167.65,17964,0,0
2021-02-02,202.0,202.0,173.72,173.72,597,0,0
2021-02-03,161.9,163.56,105.36,105.5,2872,0,0
2021-02-04,114.64,114.64,87.05,107.05,10022,0,0
2021-02-05,92.4,130.0,92.4,116.85,870,0,0
2021-02-08,114.25,114.95,83.1,90.31,2886,0,0
2021-02-09,84.07,95.0,76.69,78.43,1257,0,0
2021-02-10,83.12,83.12,57.5,67.16,11666,0,0
2021-02-11,66.33,66.33,46.93,50.1,10067,0,0
2021-02-12,41.15,48.88,39.05,48.5,33261,0,0
2021-02-16,38.45,60.57,36.55,39.4,94854,0,0
2021-02-17,39.0,64.55,38.95,53.31,312561,0,0
2021-02-18,44.45,69.34,38.65,62.0,422312,0,0
2021-02-19,60.35,61.51,21.15,22.5,740644,0,0
2021-02-22,13.45,14.28,5.4,5.9,1537915,0,0
2021-02-23,3.51,6.05,2.04,4.9,590691,0,0
2021-02-24,2.92,3.0,1.38,1.6,446126,0,0
2021-02-25,1.27,2.25,0.31,0.4,314558,0,0
2021-02-26,0.35,0.35,0.01,0.01,44122,0,0
