Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,150.0,150.0,141.65,141.65,9,0,0
2021-01-12,139.32,139.32,139.32,139.32,2,0,0
2021-01-13,168.3,168.3,159.25,159.25,392,0,0
2021-01-14,150.75,157.0,142.11,142.46,100,0,0
2021-01-15,127.0,127.0,127.0,127.0,2,0,0
2021-01-19,127.0,127.0,112.95,112.95,0,0,0
2021-01-20,188.85,210.63,187.0,210.63,12,0,0
2021-01-21,238.0,238.0,238.0,238.0,1,0,0
2021-01-25,210.8,210.8,210.8,210.8,2,0,0
2021-02-02,271.55,271.55,271.55,271.55,4,0,0
2021-02-05,221.55,221.55,221.55,221.55,2,0,0
2021-02-09,179.68,179.68,179.68,179.68,1,0,0
2021-02-11,135.22,135.22,117.7,117.7,31,0,0
2021-02-12,111.35,111.55,111.35,111.55,3,0,0
2021-02-16,110.85,133.45,110.85,133.45,23,0,0
2021-02-17,132.15,153.95,125.65,145.5,52,0,0
2021-02-18,152.0,166.99,152.0,165.7,22,0,0
2021-02-19,157.35,157.35,91.98,91.98,60,0,0
2021-02-22,59.07,72.0,41.26,43.07,13078,0,0
2021-02-23,21.71,49.65,16.5,48.65,61232,0,0
2021-02-24,31.2,31.2,17.3,20.66,84986,0,0
2021-02-25,12.1,27.1,1.74,1.74,293449,0,0
2021-02-26,1.69,2.55,0.02,0.02,65279,0,0
