Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,153.88,153.88,153.88,153.88,16,0,0
2021-01-22,147.15,147.15,147.15,147.15,0,0,0
2021-01-25,145.08,147.62,145.08,147.1,11,0,0
2021-01-27,159.27,159.27,144.55,144.55,56,0,0
2021-01-28,136.07,136.07,136.07,136.07,1,0,0
2021-01-29,111.3,115.42,111.3,115.42,3,0,0
2021-02-01,138.72,154.48,134.65,154.48,23,0,0
2021-02-02,201.85,205.0,181.07,190.65,29,0,0
2021-02-03,142.73,143.43,103.5,103.5,29,0,0
2021-02-04,96.7,105.9,87.45,105.9,639,0,0
2021-02-05,95.85,112.0,95.85,111.35,32,0,0
2021-02-08,87.45,90.39,81.0,86.61,1172,0,0
2021-02-09,87.63,90.15,74.19,75.03,601,0,0
2021-02-10,68.0,71.8,56.6,63.5,1187,0,0
2021-02-11,55.9,57.14,45.25,47.2,127,0,0
2021-02-12,42.3,42.92,38.0,38.0,625,0,0
2021-02-16,51.75,58.14,35.5,37.4,3137,0,0
2021-02-17,35.95,61.1,35.95,49.5,27135,0,0
2021-02-18,38.4,65.83,38.4,59.55,14817,0,0
2021-02-19,52.65,52.65,20.08,20.6,23203,0,0
2021-02-22,12.45,13.15,5.1,5.76,42255,0,0
2021-02-23,2.71,5.17,2.05,4.43,19841,0,0
2021-02-24,2.9,2.9,1.28,1.76,15807,0,0
2021-02-25,1.14,1.97,0.33,0.33,3761,0,0
2021-02-26,0.23,0.23,0.02,0.02,647,0,0
