Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,157.55,160.64,157.55,160.64,5,0,0
2021-01-13,170.53,171.89,169.71,171.89,93,0,0
2021-01-14,152.84,152.84,143.0,143.0,103,0,0
2021-01-15,137.26,137.26,137.26,137.26,0,0,0
2021-01-19,137.26,137.26,118.28,125.53,3,0,0
2021-01-20,164.48,178.63,163.5,163.5,11,0,0
2021-01-25,213.72,213.72,213.72,213.72,2,0,0
2021-01-27,229.77,229.77,229.77,229.77,1,0,0
2021-02-05,183.5,183.52,180.56,183.52,12,0,0
2021-02-09,177.9,177.9,177.9,177.9,3,0,0
2021-02-10,136.95,136.95,136.95,136.95,7,0,0
2021-02-11,139.01,139.01,136.27,136.27,3,0,0
2021-02-12,114.95,117.0,113.07,114.45,42,0,0
2021-02-16,114.71,151.4,114.71,121.55,20,0,0
2021-02-17,124.4,157.2,124.4,140.15,39,0,0
2021-02-18,169.75,173.05,166.15,166.15,15,0,0
2021-02-19,153.18,155.45,95.9,97.55,62,0,0
2021-02-22,62.27,70.3,43.85,46.39,11471,0,0
2021-02-23,24.3,55.0,17.7,51.6,135996,0,0
2021-02-24,34.15,34.15,18.7,22.65,236787,0,0
2021-02-25,13.65,30.32,1.75,2.03,577094,0,0
2021-02-26,1.97,2.4,0.02,0.02,139721,0,0
