Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,14.61,14.65,14.61,14.65,55,0,0
2021-02-10,10.81,10.9,10.81,10.9,36,0,0
2021-02-11,6.96,7.4,6.96,7.4,16,0,0
2021-02-12,6.1,6.42,5.0,5.0,75,0,0
2021-02-16,4.8,6.5,4.3,4.3,127,0,0
2021-02-17,5.15,6.8,4.4,4.4,160,0,0
2021-02-18,4.45,5.75,3.95,4.5,972,0,0
2021-02-19,4.0,4.0,1.85,2.73,1380,0,0
2021-02-22,1.6,1.6,0.76,0.76,209,0,0
2021-02-23,0.5,0.62,0.25,0.44,337,0,0
2021-02-25,0.12,0.13,0.03,0.13,33,0,0
2021-02-26,0.07,0.07,0.01,0.02,126,0,0
