Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.7,3.7,2.45,2.45,93,0,0
2021-02-09,2.46,2.46,2.07,2.08,41,0,0
2021-02-10,1.93,1.93,1.43,1.6,213,0,0
2021-02-11,1.45,1.45,1.05,1.23,404,0,0
2021-02-12,1.1,1.28,0.85,1.28,802,0,0
2021-02-16,0.98,1.53,0.6,0.73,573,0,0
2021-02-17,0.85,0.88,0.64,0.65,2786,0,0
2021-02-18,0.5,0.82,0.49,0.53,784,0,0
2021-02-19,0.45,0.45,0.04,0.1,1773,0,0
2021-02-22,0.1,0.1,0.04,0.06,547,0,0
2021-02-23,0.05,0.05,0.02,0.03,103,0,0
2021-02-24,0.04,0.05,0.04,0.04,242,0,0
2021-02-25,0.05,0.05,0.01,0.05,47,0,0
2021-02-26,0.01,0.01,0.01,0.01,90,0,0
