Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,138.93,138.93,138.93,138.93,1,0,0
2021-01-12,132.0,132.0,132.0,132.0,1,0,0
2021-01-14,134.0,134.0,122.22,122.22,3,0,0
2021-01-19,113.0,113.0,113.0,113.0,0,0,0
2021-01-20,147.1,180.68,137.5,179.23,94,0,0
2021-01-21,209.15,223.58,198.13,198.13,9,0,0
2021-01-22,191.85,191.85,189.0,189.0,5,0,0
2021-01-25,224.55,224.55,224.55,224.55,2,0,0
2021-01-27,206.56,206.56,168.3,168.51,8,0,0
2021-01-28,194.75,194.9,194.75,194.9,5,0,0
2021-01-29,148.35,155.45,148.35,152.0,55,0,0
2021-02-01,165.0,201.5,165.0,201.5,31,0,0
2021-02-02,225.7,249.1,225.7,229.49,25,0,0
2021-02-03,193.0,193.0,155.6,155.6,8,0,0
2021-02-04,147.35,147.35,146.45,146.45,3,0,0
2021-02-05,150.0,169.5,145.05,168.02,17,0,0
2021-02-08,150.0,150.0,133.3,133.3,43,0,0
2021-02-09,132.95,132.95,124.55,128.0,40,0,0
2021-02-10,123.45,123.45,102.4,110.0,70,0,0
2021-02-11,91.93,91.93,87.75,87.83,38,0,0
2021-02-12,79.79,94.0,79.79,94.0,108,0,0
2021-02-16,78.26,99.0,78.22,83.15,620,0,0
2021-02-17,83.38,120.0,83.38,108.7,259,0,0
2021-02-18,83.85,130.35,83.85,126.2,140,0,0
2021-02-19,115.3,115.3,58.9,61.25,3153,0,0
2021-02-22,36.55,44.1,21.0,22.0,328116,0,0
2021-02-23,12.15,25.38,7.45,22.78,166358,0,0
2021-02-24,12.5,12.85,6.4,7.5,96899,0,0
2021-02-25,4.35,10.4,0.8,0.8,110960,0,0
2021-02-26,0.48,0.65,0.01,0.01,24400,0,0
