Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,28.2,29.6,27.2,29.2,180,0,0
2021-02-09,31.0,31.0,23.3,23.3,145,0,0
2021-02-10,22.1,22.1,15.85,17.53,80,0,0
2021-02-11,13.9,16.01,11.3,11.3,151,0,0
2021-02-12,9.44,10.25,7.81,7.81,239,0,0
2021-02-16,10.41,11.77,6.5,6.5,528,0,0
2021-02-17,6.9,11.4,6.9,8.0,627,0,0
2021-02-18,7.13,10.6,6.13,8.15,1827,0,0
2021-02-19,6.25,7.45,2.95,3.61,5220,0,0
2021-02-22,2.18,2.18,1.12,1.13,424,0,0
2021-02-23,0.99,0.99,0.43,0.56,912,0,0
2021-02-24,0.51,0.51,0.24,0.37,67,0,0
2021-02-25,0.39,0.61,0.21,0.34,85,0,0
2021-02-26,0.13,0.13,0.01,0.1,431,0,0
