Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,111.0,111.0,111.0,111.0,2,0,0
2021-02-02,161.47,171.37,154.92,154.92,7,0,0
2021-02-03,119.05,119.05,102.45,103.8,61,0,0
2021-02-04,77.35,82.54,73.25,82.54,35,0,0
2021-02-05,90.0,102.46,84.38,84.38,270,0,0
2021-02-08,90.45,90.48,63.65,68.28,130,0,0
2021-02-09,59.7,60.0,58.95,58.95,32,0,0
2021-02-10,51.25,56.35,41.84,46.8,114,0,0
2021-02-11,41.88,41.88,32.5,32.5,38,0,0
2021-02-12,29.9,31.65,25.4,31.43,156,0,0
2021-02-16,40.0,40.0,23.0,23.6,713,0,0
2021-02-17,28.65,41.2,28.65,32.85,1801,0,0
2021-02-18,26.7,43.5,25.9,38.8,5167,0,0
2021-02-19,37.13,37.13,11.54,12.0,12254,0,0
2021-02-22,6.4,7.5,2.95,3.35,8226,0,0
2021-02-23,1.65,2.59,1.17,2.56,4937,0,0
2021-02-24,1.51,1.51,0.77,1.15,1536,0,0
2021-02-25,1.19,1.19,0.31,0.31,1258,0,0
2021-02-26,0.07,0.07,0.01,0.02,266,0,0
