Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.7,3.7,3.3,3.32,83,0,0
2021-02-09,3.5,3.5,2.72,2.72,6,0,0
2021-02-10,2.05,2.08,2.05,2.08,26,0,0
2021-02-11,1.5,1.5,1.48,1.48,52,0,0
2021-02-12,1.1,1.55,1.1,1.55,91,0,0
2021-02-16,1.2,1.4,0.95,1.09,140,0,0
2021-02-17,1.19,1.22,0.99,0.99,4,0,0
2021-02-18,1.02,1.02,0.57,0.87,522,0,0
2021-02-19,0.61,0.61,0.24,0.35,6211,0,0
2021-02-22,0.26,0.26,0.04,0.05,3597,0,0
2021-02-23,0.08,0.08,0.02,0.05,113,0,0
2021-02-24,0.02,0.06,0.02,0.06,212,0,0
2021-02-25,0.04,0.04,0.02,0.02,7,0,0
2021-02-26,0.01,0.01,0.01,0.01,60,0,0
