Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,76.29,76.29,76.29,76.29,11,0,0
2021-01-19,76.29,76.29,67.5,67.5,1,0,0
2021-01-20,95.7,136.0,95.7,129.6,148,0,0
2021-01-21,142.33,171.05,142.33,151.4,298,0,0
2021-01-22,143.66,149.75,143.66,149.75,21,0,0
2021-01-25,147.04,153.09,134.68,140.3,66,0,0
2021-01-26,157.5,161.0,150.45,156.63,349,0,0
2021-01-27,153.0,153.0,146.2,146.2,5,0,0
2021-01-28,131.8,143.8,131.8,143.8,36,0,0
2021-01-29,106.4,109.4,106.4,109.4,12,0,0
2021-02-01,131.65,156.97,129.05,156.97,206,0,0
2021-02-02,190.0,190.0,163.0,163.0,27,0,0
2021-02-03,143.0,156.92,97.04,97.04,269,0,0
2021-02-04,85.0,95.72,82.05,93.3,701,0,0
2021-02-05,87.24,115.5,83.5,97.05,260,0,0
2021-02-08,106.1,106.1,73.52,80.52,2845,0,0
2021-02-09,80.25,82.81,66.85,66.85,1327,0,0
2021-02-10,68.0,68.0,50.53,55.9,1231,0,0
2021-02-11,53.0,53.0,40.0,40.83,985,0,0
2021-02-12,34.13,40.44,32.65,40.0,1289,0,0
2021-02-16,31.67,50.5,30.0,31.8,11165,0,0
2021-02-17,36.42,53.3,33.02,42.7,28638,0,0
2021-02-18,35.1,56.8,32.0,49.82,140499,0,0
2021-02-19,48.2,48.2,15.85,17.0,370984,0,0
2021-02-22,9.25,10.4,4.05,4.5,118389,0,0
2021-02-23,2.51,3.85,1.56,3.3,43573,0,0
2021-02-24,2.2,2.21,1.0,1.3,23532,0,0
2021-02-25,0.97,1.6,0.21,0.35,12958,0,0
2021-02-26,0.13,0.15,0.01,0.03,3048,0,0
