Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,164.4,164.4,153.38,153.38,66,0,0
2021-01-19,153.38,162.0,143.65,162.0,9,0,0
2021-01-20,215.33,224.0,215.33,224.0,7,0,0
2021-01-21,297.27,301.75,297.27,301.75,13,0,0
2021-01-26,278.3,284.01,278.3,284.01,6,0,0
2021-01-28,241.2,241.2,241.2,241.2,3,0,0
2021-01-29,218.15,218.15,218.15,218.15,1,0,0
2021-02-01,292.77,292.77,259.28,292.77,2,0,0
2021-02-03,249.1,249.1,249.1,249.1,1,0,0
2021-02-09,233.3,233.3,233.3,233.3,2,0,0
2021-02-12,162.99,164.53,162.99,164.53,3,0,0
2021-02-16,200.8,200.8,165.0,168.9,16,0,0
2021-02-17,192.34,214.0,192.34,208.0,8,0,0
2021-02-18,225.05,225.05,225.05,225.05,3,0,0
2021-02-19,168.65,168.65,168.65,168.65,1,0,0
2021-02-22,111.62,111.62,84.65,90.3,336,0,0
2021-02-23,46.18,100.22,38.7,99.95,12927,0,0
2021-02-24,71.0,74.0,52.35,62.0,11426,0,0
2021-02-25,50.0,71.05,7.87,7.87,193843,0,0
2021-02-26,14.53,20.25,0.08,0.08,1326928,0,0
