Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,179.31,179.31,171.69,171.69,1,0,0
2021-01-21,305.6,305.6,305.6,305.6,4,0,0
2021-01-29,226.5,229.0,226.5,229.0,12,0,0
2021-02-03,283.05,283.05,283.05,283.05,1,0,0
2021-02-05,309.45,309.45,309.45,309.45,1,0,0
2021-02-08,263.45,263.45,263.45,263.45,1,0,0
2021-02-12,202.35,202.35,196.35,196.35,11,0,0
2021-02-17,251.55,251.55,251.55,251.55,2,0,0
2021-02-18,241.7,266.85,241.7,266.85,5,0,0
2021-02-19,224.03,227.25,191.55,191.55,9,0,0
2021-02-22,125.25,126.1,122.35,122.35,57,0,0
2021-02-23,65.05,137.36,65.05,137.36,404,0,0
2021-02-24,85.3,98.0,84.5,84.5,612,0,0
2021-02-25,103.2,103.2,20.2,21.27,33618,0,0
2021-02-26,30.0,52.0,10.0,28.5,148790,0,0
