Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,160.05,160.05,160.05,160.05,1,0,0
2021-01-26,179.25,179.25,179.25,179.25,1,0,0
2021-01-27,161.49,161.63,145.85,145.85,18,0,0
2021-01-28,157.88,169.0,151.74,151.74,98,0,0
2021-01-29,126.62,130.2,124.24,130.2,10,0,0
2021-02-01,141.66,181.48,141.66,181.48,29,0,0
2021-02-02,198.15,204.97,198.15,204.97,13,0,0
2021-02-03,154.63,154.63,124.0,124.0,2,0,0
2021-02-04,116.04,116.04,110.65,115.9,9,0,0
2021-02-05,109.87,124.32,109.87,124.32,17,0,0
2021-02-08,125.03,125.03,96.62,102.5,736,0,0
2021-02-09,105.35,106.5,90.63,90.63,449,0,0
2021-02-10,75.0,80.4,70.33,74.8,3022,0,0
2021-02-11,76.0,76.0,57.9,59.15,2108,0,0
2021-02-12,52.4,60.85,49.8,60.49,1494,0,0
2021-02-16,48.72,71.48,46.87,51.0,16883,0,0
2021-02-17,60.93,79.0,51.75,68.65,11742,0,0
2021-02-18,51.8,85.4,51.8,79.0,5259,0,0
2021-02-19,77.4,77.4,30.2,31.8,29486,0,0
2021-02-22,17.25,20.03,8.25,8.9,89045,0,0
2021-02-23,4.26,9.75,3.0,8.02,58867,0,0
2021-02-24,4.51,4.51,2.2,2.49,33049,0,0
2021-02-25,1.53,3.2,0.4,0.4,11746,0,0
2021-02-26,0.2,0.3,0.01,0.05,2532,0,0
