Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,40.35,40.35,33.29,33.29,7,0,0
2021-02-09,29.65,29.65,29.25,29.25,3,0,0
2021-02-10,22.75,22.75,18.95,20.85,57,0,0
2021-02-11,17.5,17.5,13.36,13.36,15,0,0
2021-02-12,11.4,12.69,9.85,11.51,103,0,0
2021-02-16,15.5,15.5,8.01,8.01,31,0,0
2021-02-17,10.05,13.85,9.5,10.4,191,0,0
2021-02-18,8.93,13.6,7.67,10.8,1841,0,0
2021-02-19,9.4,9.4,3.96,4.25,2984,0,0
2021-02-22,2.76,2.76,1.48,1.48,958,0,0
2021-02-23,0.83,0.99,0.74,0.74,75,0,0
2021-02-24,0.48,0.55,0.36,0.42,258,0,0
2021-02-25,0.55,0.58,0.2,0.2,1842,0,0
2021-02-26,0.01,0.05,0.01,0.01,41,0,0
