Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.0,10.25,10.0,10.25,44,0,0
2021-02-09,7.74,8.3,7.74,8.3,83,0,0
2021-02-10,7.83,7.83,5.95,5.95,18,0,0
2021-02-11,3.9,3.9,3.87,3.87,3,0,0
2021-02-12,3.42,3.42,3.11,3.11,7,0,0
2021-02-16,4.13,4.13,2.5,2.5,23,0,0
2021-02-17,3.8,3.8,2.51,2.51,15,0,0
2021-02-18,3.3,3.3,2.28,2.69,66,0,0
2021-02-19,2.02,2.02,1.06,1.69,175,0,0
2021-02-22,1.41,1.41,0.6,0.6,46,0,0
2021-02-23,0.26,0.27,0.26,0.27,9,0,0
2021-02-25,0.07,0.07,0.05,0.05,8,0,0
2021-02-26,0.03,0.03,0.03,0.03,1,0,0
