Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,119.57,120.0,118.5,118.5,15,0,0
2021-01-12,109.43,114.0,105.51,114.0,32,0,0
2021-01-13,128.0,136.28,128.0,131.57,29,0,0
2021-01-14,120.75,120.75,110.0,110.75,29,0,0
2021-01-15,113.0,115.0,96.55,96.55,109,0,0
2021-01-19,96.55,99.4,87.0,94.85,247,0,0
2021-01-20,125.31,167.95,125.31,163.0,268,0,0
2021-01-21,196.16,210.0,181.45,181.45,31,0,0
2021-01-22,174.94,174.94,174.94,174.94,1,0,0
2021-01-25,196.94,213.01,165.82,171.55,96,0,0
2021-01-26,178.21,190.7,178.21,190.7,26,0,0
2021-01-27,182.34,184.0,152.19,163.0,50,0,0
2021-01-28,162.05,180.81,150.0,150.0,293,0,0
2021-01-29,142.8,143.64,134.03,136.57,140,0,0
2021-02-01,148.9,176.74,146.26,176.74,365,0,0
2021-02-02,230.28,230.38,211.02,215.81,30,0,0
2021-02-03,178.27,199.9,135.2,135.3,185,0,0
2021-02-04,121.51,135.45,118.25,135.45,64,0,0
2021-02-05,123.48,158.0,123.48,147.71,120,0,0
2021-02-08,141.83,141.83,112.4,117.65,338,0,0
2021-02-09,111.5,111.5,108.2,108.2,12,0,0
2021-02-10,88.0,92.0,83.6,91.6,165,0,0
2021-02-11,87.72,87.72,69.35,72.2,1866,0,0
2021-02-12,64.23,74.6,60.55,74.3,6679,0,0
2021-02-16,63.65,90.0,58.74,64.0,35994,0,0
2021-02-17,73.0,96.22,67.03,85.1,46508,0,0
2021-02-18,71.29,105.0,67.91,97.18,12188,0,0
2021-02-19,88.65,93.93,41.07,43.62,33527,0,0
2021-02-22,26.35,29.8,12.25,13.4,1571426,0,0
2021-02-23,6.0,15.0,4.55,13.0,802498,0,0
2021-02-24,7.92,7.95,3.39,3.8,733928,0,0
2021-02-25,2.29,5.5,0.5,0.5,1035431,0,0
2021-02-26,0.46,0.52,0.01,0.01,78154,0,0
