Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,154.0,154.0,145.0,145.0,9,0,0
2021-01-12,147.22,147.22,147.22,147.22,3,0,0
2021-01-13,168.18,168.18,167.2,167.2,2,0,0
2021-01-14,140.77,140.77,140.77,140.77,6,0,0
2021-01-15,127.42,127.42,127.42,127.42,4,0,0
2021-01-19,127.42,127.42,127.42,127.42,0,0,0
2021-01-20,181.67,198.65,181.67,198.65,9,0,0
2021-01-21,239.0,239.0,229.0,229.0,12,0,0
2021-01-27,204.0,219.74,200.65,206.44,19,0,0
2021-01-28,204.5,204.5,204.5,204.5,0,0,0
2021-01-29,168.11,168.75,163.0,167.0,12,0,0
2021-02-02,277.27,277.27,277.27,277.27,2,0,0
2021-02-03,208.0,208.0,188.85,188.85,5,0,0
2021-02-04,179.55,179.55,179.55,179.55,2,0,0
2021-02-05,211.42,211.42,211.42,211.42,1,0,0
2021-02-09,168.5,168.5,168.5,168.5,1,0,0
2021-02-10,130.2,130.2,130.2,130.2,6,0,0
2021-02-11,119.05,119.05,113.59,113.59,3,0,0
2021-02-12,108.0,109.75,106.2,106.2,55,0,0
2021-02-16,131.75,131.75,111.25,111.25,51,0,0
2021-02-17,126.7,147.7,126.4,147.7,71,0,0
2021-02-18,145.5,145.5,145.5,145.5,6,0,0
2021-02-19,157.0,157.0,89.3,89.3,233,0,0
2021-02-22,53.7,57.0,37.76,39.9,64323,0,0
2021-02-23,20.0,47.85,14.64,46.0,136366,0,0
2021-02-24,29.19,29.19,15.4,19.1,228436,0,0
2021-02-25,11.76,24.8,1.48,1.81,628901,0,0
2021-02-26,1.06,1.71,0.01,0.01,105046,0,0
