Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,19.56,19.56,19.56,19.56,4,0,0
2021-02-09,19.88,19.88,16.25,16.25,14,0,0
2021-02-10,13.29,13.29,11.25,11.92,9,0,0
2021-02-11,10.24,10.24,7.45,7.7,198,0,0
2021-02-12,6.75,6.75,5.25,5.88,303,0,0
2021-02-16,7.18,7.7,4.45,4.45,128,0,0
2021-02-17,6.2,6.84,4.8,5.11,163,0,0
2021-02-18,4.47,6.29,4.05,5.04,1909,0,0
2021-02-19,3.87,3.95,1.98,2.9,2446,0,0
2021-02-22,2.17,2.17,0.75,0.79,294,0,0
2021-02-23,0.64,0.64,0.37,0.38,110,0,0
2021-02-24,0.3,0.3,0.3,0.3,12,0,0
2021-02-25,0.44,0.44,0.13,0.17,49,0,0
2021-02-26,0.05,0.12,0.01,0.12,351,0,0
