Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,178.5,178.5,178.5,178.5,11,0,0
2021-01-19,178.5,178.5,178.5,178.5,0,0,0
2021-02-01,327.6,327.6,327.6,327.6,1,0,0
2021-02-03,339.72,339.72,339.72,339.72,2,0,0
2021-02-05,271.55,271.55,271.55,271.55,1,0,0
2021-02-08,265.75,265.75,265.75,265.75,2,0,0
2021-02-09,278.65,278.65,259.48,259.48,14,0,0
2021-02-10,232.0,232.0,232.0,232.0,5,0,0
2021-02-16,233.92,237.27,230.61,237.27,21,0,0
2021-02-17,261.15,261.15,261.15,261.15,2,0,0
2021-02-18,277.63,277.63,270.8,270.8,27,0,0
2021-02-19,262.44,262.44,215.3,215.3,4,0,0
2021-02-22,153.48,153.48,131.15,131.15,245,0,0
2021-02-23,79.83,135.0,70.2,135.0,142,0,0
2021-02-24,89.41,106.55,89.41,93.4,457,0,0
2021-02-25,71.05,71.05,24.75,26.0,16056,0,0
2021-02-26,36.0,62.2,13.0,41.98,71707,0,0
