Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.4,3.6,2.9,3.32,376,0,0
2021-01-20,4.6,4.85,4.31,4.5,2776,0,0
2021-01-21,4.2,4.6,4.1,4.45,366,0,0
2021-01-22,5.2,5.59,5.2,5.26,241,0,0
2021-01-25,5.6,5.65,4.35,5.55,1232,0,0
2021-01-26,5.8,5.95,5.3,5.77,603,0,0
2021-01-27,5.1,6.5,5.1,6.15,472,0,0
2021-01-28,6.0,6.2,5.75,5.8,314,0,0
2021-01-29,5.3,6.25,5.0,5.9,221,0,0
2021-02-01,5.1,6.05,5.1,5.9,626,0,0
2021-02-02,6.55,7.55,6.55,6.8,3061,0,0
2021-02-03,6.75,7.2,6.35,6.81,1201,0,0
2021-02-04,7.32,7.65,7.05,7.05,695,0,0
2021-02-05,7.95,7.95,6.95,7.35,1266,0,0
2021-02-08,7.45,7.68,6.65,6.9,1703,0,0
2021-02-09,6.95,7.2,6.4,6.55,993,0,0
2021-02-10,6.2,6.67,5.75,6.45,2322,0,0
2021-02-11,7.75,8.5,7.48,7.75,710,0,0
2021-02-12,7.65,8.1,7.3,7.4,263,0,0
2021-02-16,10.27,11.3,9.4,10.57,20859,0,0
2021-02-17,10.55,10.65,9.0,9.8,7807,0,0
2021-02-18,9.32,10.0,8.06,9.6,5155,0,0
2021-02-19,9.95,10.0,8.7,8.9,4331,0,0
2021-02-22,7.78,7.8,5.89,6.7,5577,0,0
2021-02-23,5.33,6.55,4.52,5.34,2736,0,0
2021-02-24,5.4,6.98,4.5,6.7,5641,0,0
2021-02-25,6.45,6.55,4.05,4.68,5303,0,0
2021-02-26,3.67,3.7,1.24,1.24,21969,0,0
2021-03-01,1.29,1.29,0.83,0.95,9703,0,0
2021-03-02,1.05,1.05,0.7,0.73,4422,0,0
2021-03-03,0.84,0.84,0.57,0.65,5446,0,0
2021-03-04,0.67,0.67,0.54,0.65,1142,0,0
2021-03-05,0.8,0.8,0.6,0.75,314,0,0
2021-03-08,0.8,0.96,0.73,0.73,3696,0,0
2021-03-09,0.93,1.1,0.74,0.74,17379,0,0
2021-03-10,0.87,0.88,0.69,0.69,2386,0,0
2021-03-11,0.8,0.82,0.75,0.81,5006,0,0
2021-03-12,0.58,0.75,0.58,0.74,825,0,0
2021-03-15,0.61,0.64,0.51,0.56,5670,0,0
2021-03-16,0.67,0.67,0.47,0.57,1952,0,0
2021-03-17,0.59,0.7,0.48,0.52,3085,0,0
2021-03-18,0.37,0.48,0.37,0.47,3195,0,0
2021-03-19,0.41,0.46,0.39,0.43,1035,0,0
2021-03-22,0.45,0.48,0.33,0.33,811,0,0
2021-03-23,0.29,0.32,0.24,0.24,1802,0,0
2021-03-24,0.25,0.25,0.17,0.17,507,0,0
2021-03-25,0.17,0.2,0.14,0.18,2019,0,0
2021-03-26,0.2,0.34,0.18,0.18,87,0,0
2021-03-29,0.16,0.17,0.15,0.15,29,0,0
2021-03-30,0.13,0.13,0.1,0.11,656,0,0
2021-03-31,0.13,0.13,0.1,0.11,873,0,0
2021-04-01,0.11,0.2,0.11,0.17,13785,0,0
2021-04-05,0.15,0.17,0.1,0.11,523,0,0
2021-04-06,0.08,0.09,0.07,0.07,222,0,0
2021-04-07,0.08,0.09,0.05,0.08,579,0,0
2021-04-08,0.08,0.08,0.06,0.07,195,0,0
2021-04-09,0.07,0.12,0.07,0.12,3785,0,0
2021-04-12,0.08,0.08,0.05,0.05,513,0,0
2021-04-13,0.07,0.09,0.07,0.07,5551,0,0
2021-04-14,0.06,0.07,0.05,0.05,1196,0,0
2021-04-15,0.03,0.04,0.01,0.01,474,0,0
2021-04-16,0.01,0.02,0.01,0.01,2194,0,0
