Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.12,2.8,1.87,2.33,877,0,0
2021-03-30,1.8,2.43,1.75,1.93,255,0,0
2021-03-31,2.24,2.81,2.19,2.43,2428,0,0
2021-04-01,3.9,5.03,3.83,4.96,5969,0,0
2021-04-05,5.3,6.5,4.57,5.3,3140,0,0
2021-04-06,4.9,5.87,4.75,5.52,408,0,0
2021-04-07,5.7,6.07,4.7,4.7,405,0,0
2021-04-08,7.16,8.52,6.95,7.58,374,0,0
2021-04-09,9.4,13.4,9.4,13.4,1069,0,0
2021-04-12,11.6,11.8,10.04,11.8,224,0,0
2021-04-13,11.95,15.31,11.95,14.5,462,0,0
2021-04-14,13.04,13.04,10.5,10.5,101,0,0
2021-04-15,13.84,14.66,13.65,14.66,5,0,0
2021-04-16,12.3,14.55,12.3,14.35,297,0,0
