Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,29.55,29.55,29.55,29.55,0,0,0
2021-01-21,37.0,37.0,37.0,37.0,1,0,0
2021-01-22,40.0,40.0,40.0,40.0,2,0,0
2021-01-25,39.95,39.95,39.95,39.95,4,0,0
2021-01-26,41.2,41.2,41.2,41.2,3,0,0
2021-01-27,41.9,41.9,41.9,41.9,5,0,0
2021-02-02,47.45,47.45,47.45,47.45,3,0,0
2021-02-04,49.25,49.25,49.25,49.25,10,0,0
2021-02-16,60.71,60.71,60.71,60.71,0,0,0
2021-02-18,56.68,56.68,56.68,56.68,2,0,0
2021-02-19,59.35,59.35,59.35,59.35,0,0,0
2021-02-23,46.5,46.5,46.5,46.5,2,0,0
2021-02-26,33.4,33.4,30.1,30.1,9,0,0
2021-03-02,30.0,30.0,27.33,28.0,15,0,0
2021-03-03,22.28,22.28,19.7,19.7,25,0,0
2021-03-04,21.44,21.44,18.0,19.1,17,0,0
2021-03-09,24.92,24.92,24.16,24.5,47,0,0
2021-03-10,28.0,28.0,25.0,26.7,29,0,0
2021-03-11,28.5,28.5,28.5,28.5,5,0,0
2021-03-16,26.29,26.29,26.29,26.29,1,0,0
2021-03-19,23.0,23.6,23.0,23.6,32,0,0
2021-03-22,27.05,27.05,27.05,27.05,2,0,0
2021-03-23,26.68,26.68,26.68,26.68,2,0,0
2021-03-25,18.5,18.65,16.43,16.75,261,0,0
2021-03-30,21.49,21.7,21.39,21.7,102,0,0
2021-03-31,23.0,23.0,22.0,22.0,22,0,0
2021-04-05,29.9,31.2,29.75,29.75,10957,0,0
2021-04-06,28.75,31.31,28.75,31.15,10021,0,0
2021-04-07,31.1,32.7,31.1,31.2,14102,0,0
2021-04-08,33.9,35.25,33.9,34.5,2883,0,0
2021-04-09,34.6,40.8,34.6,40.8,9445,0,0
2021-04-12,38.25,39.25,38.25,39.25,3293,0,0
2021-04-13,40.5,43.25,40.5,42.2,22172,0,0
2021-04-14,39.2,39.75,38.0,38.0,2291,0,0
2021-04-15,40.5,42.8,40.5,42.8,2966,0,0
2021-04-16,38.8,42.11,38.8,42.11,29,0,0
