Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.13,1.5,1.11,1.33,357,0,0
2021-03-30,1.06,1.32,0.98,1.17,242,0,0
2021-03-31,1.26,1.51,1.19,1.2,1699,0,0
2021-04-01,1.88,2.7,1.88,2.7,7162,0,0
2021-04-05,2.99,3.6,2.37,2.75,28673,0,0
2021-04-06,2.25,3.05,2.16,2.85,21174,0,0
2021-04-07,2.1,3.31,2.1,2.14,16893,0,0
2021-04-08,3.1,4.7,3.1,3.9,31904,0,0
2021-04-09,3.6,8.95,3.6,8.95,8917,0,0
2021-04-12,7.7,7.7,5.61,7.02,3206,0,0
2021-04-13,9.05,10.8,9.05,10.0,561,0,0
2021-04-14,10.25,10.25,5.9,6.15,324,0,0
2021-04-15,8.28,9.7,7.53,8.65,211,0,0
2021-04-16,11.66,11.66,7.65,9.4,773,0,0
