Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.93,1.2,0.86,1.15,1815,0,0
2021-03-30,0.84,1.0,0.76,0.82,195,0,0
2021-03-31,0.89,1.13,0.86,0.86,3348,0,0
2021-04-01,1.25,2.04,1.25,2.0,94161,0,0
2021-04-05,2.09,2.56,1.61,1.96,39785,0,0
2021-04-06,1.85,2.09,1.51,1.9,16375,0,0
2021-04-07,1.41,2.23,1.3,1.3,25893,0,0
2021-04-08,2.1,3.31,2.02,2.6,205026,0,0
2021-04-09,2.3,7.0,2.3,7.0,83396,0,0
2021-04-12,5.4,5.53,3.8,4.75,17742,0,0
2021-04-13,5.45,8.52,5.45,7.2,7659,0,0
2021-04-14,8.19,8.19,3.4,3.5,17811,0,0
2021-04-15,4.85,8.1,4.85,8.0,7967,0,0
2021-04-16,6.84,7.3,5.19,6.75,7221,0,0
