Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.85,9.15,6.38,8.7,912,0,0
2021-03-30,6.7,8.35,6.7,8.35,519,0,0
2021-03-31,9.65,9.65,8.75,8.9,1158,0,0
2021-04-01,14.0,14.5,13.6,14.5,1703,0,0
2021-04-05,16.95,16.95,15.6,15.6,86,0,0
2021-04-06,14.9,16.65,14.9,16.65,2,0,0
2021-04-07,16.95,17.6,15.56,15.56,82,0,0
2021-04-08,18.8,20.15,18.8,20.15,22,0,0
2021-04-09,23.75,24.25,23.75,24.25,15,0,0
2021-04-13,26.92,27.0,26.92,27.0,3,0,0
2021-04-14,25.4,25.4,22.95,22.95,19,0,0
2021-04-15,27.1,27.1,27.1,27.1,3,0,0
2021-04-16,26.9,26.9,26.9,26.9,2,0,0
