Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,13.1,14.15,12.45,14.15,3049,0,0
2021-01-20,16.7,18.2,16.0,17.27,4828,0,0
2021-01-21,17.3,18.15,16.25,17.3,897,0,0
2021-01-22,18.55,20.2,18.5,19.35,1793,0,0
2021-01-25,20.39,20.39,17.38,18.85,1780,0,0
2021-01-26,19.85,20.2,19.06,20.2,610,0,0
2021-01-27,18.1,21.05,17.3,17.3,501,0,0
2021-01-28,20.0,21.15,19.8,19.98,99,0,0
2021-01-29,17.97,20.25,17.97,19.5,261,0,0
2021-02-01,19.52,21.15,19.52,21.15,617,0,0
2021-02-02,23.17,25.0,22.28,23.95,169,0,0
2021-02-03,23.45,24.97,23.0,24.15,132,0,0
2021-02-04,25.96,25.96,25.45,25.45,89,0,0
2021-02-05,26.38,26.38,25.25,25.57,445,0,0
2021-02-08,27.5,27.5,25.0,25.96,473,0,0
2021-02-09,25.74,26.4,24.0,24.0,561,0,0
2021-02-10,25.29,25.29,23.0,24.0,36,0,0
2021-02-11,27.2,28.9,26.4,27.24,169,0,0
2021-02-12,26.55,26.7,26.0,26.0,23,0,0
2021-02-16,30.2,34.46,29.76,33.0,830,0,0
2021-02-17,30.3,32.28,30.3,31.34,70,0,0
2021-02-18,30.0,32.4,28.5,32.4,48,0,0
2021-02-19,32.56,32.73,32.56,32.73,71,0,0
2021-02-22,27.25,28.75,26.5,26.5,48,0,0
2021-02-23,22.3,23.77,19.0,20.0,72,0,0
2021-02-24,25.15,27.0,24.51,26.5,103,0,0
2021-02-25,22.0,22.3,20.0,20.57,3506,0,0
2021-02-26,15.5,15.5,9.5,9.5,27936,0,0
2021-03-01,10.7,10.7,7.34,8.4,140503,0,0
2021-03-02,8.4,8.4,6.35,6.35,136466,0,0
2021-03-03,6.2,6.3,4.24,4.48,115553,0,0
2021-03-04,4.8,5.2,3.48,4.16,87933,0,0
2021-03-05,6.25,6.25,3.78,5.44,139298,0,0
2021-03-08,6.4,7.09,4.75,4.85,32783,0,0
2021-03-09,6.78,7.25,5.4,5.58,52428,0,0
2021-03-10,6.4,6.75,5.15,5.45,74584,0,0
2021-03-11,6.6,7.56,6.3,6.73,173750,0,0
2021-03-12,5.75,5.75,4.5,5.0,27843,0,0
2021-03-15,4.35,4.8,3.8,4.8,24201,0,0
2021-03-16,5.35,5.95,4.65,5.0,38801,0,0
2021-03-17,4.2,4.85,3.79,4.43,88803,0,0
2021-03-18,3.85,3.85,2.94,3.23,129619,0,0
2021-03-19,3.25,3.8,3.03,3.65,28161,0,0
2021-03-22,3.45,4.5,3.45,3.83,85384,0,0
2021-03-23,3.85,4.6,3.33,3.7,35053,0,0
2021-03-24,3.25,3.25,1.86,1.86,165202,0,0
2021-03-25,1.41,1.63,1.06,1.24,50573,0,0
2021-03-26,1.2,1.77,1.1,1.77,178440,0,0
2021-03-29,1.5,2.12,1.18,1.51,176712,0,0
2021-03-30,1.3,1.82,1.27,1.45,86164,0,0
2021-03-31,1.45,2.1,1.45,1.79,110734,0,0
2021-04-01,2.37,3.85,2.35,3.7,537293,0,0
2021-04-05,3.85,4.96,3.3,4.0,180518,0,0
2021-04-06,3.72,4.3,2.95,4.05,57719,0,0
2021-04-07,3.05,4.7,3.05,3.25,88134,0,0
2021-04-08,4.65,6.6,4.65,5.5,125110,0,0
2021-04-09,5.7,11.5,5.2,11.5,69492,0,0
2021-04-12,9.75,9.79,7.75,9.35,11611,0,0
2021-04-13,10.42,13.35,10.42,12.08,21327,0,0
2021-04-14,12.85,13.0,8.0,8.4,3798,0,0
2021-04-15,9.65,13.0,9.65,12.87,6199,0,0
2021-04-16,13.55,14.12,10.44,11.85,11991,0,0
