Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.76,1.76,1.46,1.63,153,0,0
2021-01-20,2.55,2.55,2.25,2.25,36,0,0
2021-01-21,2.32,2.32,2.1,2.1,90,0,0
2021-01-22,2.73,3.0,2.73,2.75,137,0,0
2021-01-25,2.89,3.2,2.58,2.9,4347,0,0
2021-01-26,3.1,3.1,2.74,2.99,93,0,0
2021-01-27,2.86,3.5,2.86,3.3,274,0,0
2021-01-28,3.2,3.25,3.0,3.0,172,0,0
2021-01-29,3.2,3.2,2.62,2.91,48,0,0
2021-02-01,2.8,3.1,2.8,3.0,708,0,0
2021-02-02,3.67,3.67,3.25,3.35,1270,0,0
2021-02-03,3.45,3.5,3.15,3.41,353,0,0
2021-02-04,3.6,4.0,3.5,3.5,234,0,0
2021-02-05,3.63,3.63,3.35,3.45,210,0,0
2021-02-08,3.74,4.01,3.06,3.3,475,0,0
2021-02-09,3.53,3.55,3.04,3.04,828,0,0
2021-02-10,3.05,3.3,2.48,3.2,1459,0,0
2021-02-11,3.45,4.15,3.45,3.76,905,0,0
2021-02-12,3.95,3.95,3.55,3.65,121,0,0
2021-02-16,4.7,5.94,4.65,5.25,8523,0,0
2021-02-17,5.34,5.34,4.1,4.7,3055,0,0
2021-02-18,4.1,4.84,3.65,4.7,1372,0,0
2021-02-19,4.81,4.9,4.15,4.3,1593,0,0
2021-02-22,3.98,3.98,2.92,3.02,630,0,0
2021-02-23,2.38,3.36,1.91,2.4,1995,0,0
2021-02-24,2.45,3.25,2.45,3.23,1181,0,0
2021-02-25,2.7,2.75,1.65,1.65,1132,0,0
2021-02-26,1.55,1.55,0.67,0.68,62737,0,0
2021-03-01,0.7,0.7,0.49,0.5,2258,0,0
2021-03-02,0.48,0.48,0.39,0.44,653,0,0
2021-03-03,0.39,0.49,0.37,0.43,1406,0,0
2021-03-04,0.35,0.45,0.35,0.44,6261,0,0
2021-03-05,0.47,0.47,0.37,0.39,286,0,0
2021-03-08,0.56,0.61,0.53,0.61,124,0,0
2021-03-09,0.8,0.84,0.54,0.55,2392,0,0
2021-03-10,0.57,0.59,0.5,0.5,120,0,0
2021-03-11,0.46,0.53,0.46,0.49,297,0,0
2021-03-12,0.4,0.52,0.38,0.52,135,0,0
2021-03-15,0.41,0.43,0.35,0.35,140,0,0
2021-03-16,0.42,0.42,0.31,0.4,1037,0,0
2021-03-18,0.4,0.4,0.31,0.33,563,0,0
2021-03-22,0.33,0.33,0.22,0.22,2847,0,0
2021-03-23,0.28,0.28,0.08,0.08,2966,0,0
2021-03-24,0.15,0.15,0.11,0.15,132,0,0
2021-03-25,0.11,0.13,0.09,0.09,12,0,0
2021-03-26,0.13,0.15,0.12,0.12,1138,0,0
2021-03-29,0.12,0.12,0.1,0.1,8,0,0
2021-03-30,0.07,0.08,0.07,0.08,11,0,0
2021-03-31,0.06,0.06,0.06,0.06,7,0,0
2021-04-01,0.05,0.1,0.05,0.1,6,0,0
2021-04-05,0.06,0.09,0.03,0.03,241,0,0
2021-04-06,0.05,0.05,0.04,0.04,137,0,0
2021-04-07,0.04,0.04,0.04,0.04,30,0,0
2021-04-08,0.02,0.03,0.02,0.03,9,0,0
2021-04-09,0.04,0.05,0.03,0.05,2745,0,0
2021-04-12,0.03,0.04,0.02,0.03,307,0,0
2021-04-13,0.02,0.07,0.02,0.03,4294,0,0
2021-04-14,0.02,0.03,0.01,0.03,19,0,0
2021-04-15,0.01,0.01,0.01,0.01,21,0,0
2021-04-16,0.01,0.01,0.01,0.01,10,0,0
