Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.43,0.56,0.43,0.44,92,0,0
2021-03-30,0.34,0.4,0.34,0.4,147,0,0
2021-03-31,0.45,0.45,0.38,0.41,67,0,0
2021-04-01,0.63,0.8,0.61,0.74,844,0,0
2021-04-05,0.75,0.9,0.55,0.65,1217,0,0
2021-04-06,0.63,0.63,0.48,0.59,1084,0,0
2021-04-07,0.5,0.52,0.4,0.4,85,0,0
2021-04-08,0.52,0.83,0.52,0.61,8872,0,0
2021-04-09,0.76,2.27,0.76,2.26,243881,0,0
2021-04-12,1.59,1.59,0.84,0.97,80352,0,0
2021-04-13,1.03,2.62,1.03,1.86,452395,0,0
2021-04-14,1.86,2.09,0.43,0.46,87286,0,0
2021-04-15,0.7,1.38,0.47,1.35,390041,0,0
2021-04-16,0.45,0.74,0.03,0.05,804960,0,0
