Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.71,8.15,6.19,6.9,6342,0,0
2021-01-20,8.75,10.0,8.75,9.4,9742,0,0
2021-01-21,8.9,9.3,8.1,8.96,3092,0,0
2021-01-22,9.65,11.15,9.65,10.57,1891,0,0
2021-01-25,12.0,12.0,8.9,10.47,6042,0,0
2021-01-26,10.95,11.05,10.3,11.0,1136,0,0
2021-01-27,11.3,11.95,10.4,11.2,1884,0,0
2021-01-28,11.65,11.83,10.91,10.91,717,0,0
2021-01-29,11.35,11.65,10.1,11.05,1024,0,0
2021-02-01,11.45,11.6,10.15,11.55,829,0,0
2021-02-02,12.35,14.3,12.35,13.35,5498,0,0
2021-02-03,13.65,13.99,12.25,13.39,9308,0,0
2021-02-04,14.22,14.85,13.95,14.55,7284,0,0
2021-02-05,15.15,15.15,13.8,14.66,5319,0,0
2021-02-08,15.27,15.45,13.73,14.3,5998,0,0
2021-02-09,14.8,14.8,13.0,13.1,9461,0,0
2021-02-10,13.16,13.39,11.45,12.95,17675,0,0
2021-02-11,15.0,16.05,14.2,15.6,20492,0,0
2021-02-12,15.5,15.63,14.35,14.58,3159,0,0
2021-02-16,16.65,20.51,16.65,19.76,14277,0,0
2021-02-17,19.38,19.5,17.4,18.8,1770,0,0
2021-02-18,17.0,18.75,16.0,18.52,1879,0,0
2021-02-19,19.3,19.3,17.25,17.55,1095,0,0
2021-02-22,15.1,15.83,14.0,14.3,2781,0,0
2021-02-23,11.5,12.8,10.1,11.64,9323,0,0
2021-02-24,11.45,14.75,10.8,14.29,3621,0,0
2021-02-25,12.6,12.6,9.95,11.0,4472,0,0
2021-02-26,6.5,7.0,3.25,3.25,60880,0,0
2021-03-01,3.85,3.95,2.14,2.67,77124,0,0
2021-03-02,2.58,2.59,1.82,1.89,23425,0,0
2021-03-03,1.85,1.96,1.32,1.38,30922,0,0
2021-03-04,1.33,1.62,1.15,1.35,16358,0,0
2021-03-05,1.5,1.8,1.21,1.6,13295,0,0
2021-03-08,1.8,2.2,1.6,1.67,9806,0,0
2021-03-09,2.13,2.35,1.62,1.64,20692,0,0
2021-03-10,1.89,2.05,1.52,1.56,5680,0,0
2021-03-11,1.86,2.08,1.71,1.88,18184,0,0
2021-03-12,1.58,1.62,1.03,1.5,11862,0,0
2021-03-15,1.39,1.39,1.11,1.28,7444,0,0
2021-03-16,1.59,1.62,1.12,1.24,24523,0,0
2021-03-17,1.07,1.2,0.91,1.09,13615,0,0
2021-03-18,0.9,0.93,0.77,0.85,19328,0,0
2021-03-19,0.8,0.89,0.75,0.85,14575,0,0
2021-03-22,0.84,0.91,0.61,0.61,15381,0,0
2021-03-23,0.47,0.68,0.47,0.52,8784,0,0
2021-03-24,0.45,0.45,0.3,0.36,16862,0,0
2021-03-25,0.3,0.35,0.22,0.29,11027,0,0
2021-03-26,0.29,0.33,0.26,0.33,11945,0,0
2021-03-29,0.29,0.33,0.26,0.29,4476,0,0
2021-03-30,0.24,0.38,0.21,0.23,1127,0,0
2021-03-31,0.22,0.27,0.21,0.24,2208,0,0
2021-04-01,0.33,0.4,0.31,0.36,17006,0,0
2021-04-05,0.42,0.42,0.23,0.26,4950,0,0
2021-04-06,0.35,0.35,0.19,0.21,31247,0,0
2021-04-07,0.17,0.21,0.17,0.19,3969,0,0
2021-04-08,0.24,0.27,0.18,0.2,2757,0,0
2021-04-09,0.07,0.6,0.07,0.59,120072,0,0
2021-04-12,0.29,0.4,0.22,0.24,100206,0,0
2021-04-13,0.24,0.59,0.17,0.42,548874,0,0
2021-04-14,0.38,0.41,0.11,0.14,95438,0,0
2021-04-15,0.19,0.32,0.09,0.15,38304,0,0
2021-04-16,0.15,0.15,0.01,0.01,68848,0,0
