Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.3,10.5,9.0,10.05,1037,0,0
2021-01-20,12.79,13.35,12.25,13.05,5612,0,0
2021-01-21,12.45,12.8,11.85,12.45,1990,0,0
2021-01-22,14.5,15.25,13.9,14.35,5190,0,0
2021-01-25,15.9,15.9,12.1,14.37,64609,0,0
2021-01-26,15.15,15.4,13.9,14.9,7751,0,0
2021-01-27,14.05,16.05,13.3,14.25,5550,0,0
2021-01-28,15.55,16.5,14.55,15.0,1607,0,0
2021-01-29,14.3,15.5,13.68,15.25,5144,0,0
2021-02-01,15.6,16.0,14.55,15.5,1987,0,0
2021-02-02,15.84,19.2,15.84,18.26,7768,0,0
2021-02-03,18.12,19.1,16.84,18.18,5168,0,0
2021-02-04,18.7,20.1,18.7,19.27,1345,0,0
2021-02-05,20.6,20.6,18.84,19.65,940,0,0
2021-02-08,20.2,20.8,18.7,19.36,3408,0,0
2021-02-09,19.26,19.58,17.85,18.0,3673,0,0
2021-02-10,16.0,18.39,16.0,17.82,995,0,0
2021-02-11,19.3,21.7,19.3,21.0,15427,0,0
2021-02-12,21.2,21.2,19.62,19.95,345,0,0
2021-02-16,22.4,27.55,22.4,25.94,51459,0,0
2021-02-17,25.53,26.09,23.2,24.6,10175,0,0
2021-02-18,24.6,25.0,21.5,24.73,386,0,0
2021-02-19,24.64,25.25,23.49,23.65,979,0,0
2021-02-22,21.0,21.75,19.43,19.43,384,0,0
2021-02-23,16.3,17.95,14.0,16.25,718,0,0
2021-02-24,14.36,19.98,14.36,19.94,1632,0,0
2021-02-25,18.8,18.8,14.0,14.95,1159,0,0
2021-02-26,10.5,10.5,5.7,5.7,77112,0,0
2021-03-01,6.25,6.25,4.0,4.7,87172,0,0
2021-03-02,4.75,4.8,3.49,3.5,25991,0,0
2021-03-03,3.3,3.3,2.33,2.38,32819,0,0
2021-03-04,2.21,2.85,1.9,2.28,13709,0,0
2021-03-05,2.6,3.49,2.0,2.92,18886,0,0
2021-03-08,3.0,3.86,2.7,2.82,7412,0,0
2021-03-09,3.18,4.0,2.9,3.0,19764,0,0
2021-03-10,3.32,3.77,2.85,2.86,18305,0,0
2021-03-11,3.55,4.0,3.35,3.41,54622,0,0
2021-03-12,3.05,3.05,2.32,2.74,37808,0,0
2021-03-15,2.69,2.69,1.97,2.45,17880,0,0
2021-03-16,2.79,3.05,2.17,2.48,139877,0,0
2021-03-17,2.0,2.35,1.77,2.13,189385,0,0
2021-03-18,1.78,1.78,1.39,1.59,51629,0,0
2021-03-19,1.52,1.75,1.39,1.59,21021,0,0
2021-03-22,1.5,1.8,1.39,1.4,83554,0,0
2021-03-23,1.37,1.65,1.15,1.21,24789,0,0
2021-03-24,1.11,1.11,0.64,0.71,27570,0,0
2021-03-25,0.31,0.61,0.31,0.54,204301,0,0
2021-03-26,0.55,0.63,0.46,0.6,9108,0,0
2021-03-29,0.58,0.7,0.48,0.61,14507,0,0
2021-03-30,0.49,0.59,0.42,0.48,18686,0,0
2021-03-31,0.5,0.65,0.48,0.58,19980,0,0
2021-04-01,0.69,1.05,0.69,1.02,48257,0,0
2021-04-05,1.35,1.35,0.74,0.92,174888,0,0
2021-04-06,0.83,0.92,0.66,0.8,51946,0,0
2021-04-07,0.84,0.92,0.53,0.53,22856,0,0
2021-04-08,0.85,1.36,0.78,1.0,316597,0,0
2021-04-09,0.86,3.5,0.83,3.5,611251,0,0
2021-04-12,2.58,2.58,1.38,1.8,345043,0,0
2021-04-13,2.48,4.3,2.4,3.25,224780,0,0
2021-04-14,3.25,3.75,0.86,0.86,134382,0,0
2021-04-15,1.35,3.33,1.2,3.2,330998,0,0
2021-04-16,3.9,3.9,0.95,1.76,200882,0,0
